79.6655200002715,77.24374700011685,12.883587999735028,84.39105399977416,8.4941640002653,86.43384200008586,2.6843389999121428,1.8348670001141727,1.879086000379175,1.9175760000944138,1.835179999936372,1.7926439996808767,1.8230109997093678,43.229968999978155,46.297491000033915,6.039406999945641,42.351859000045806,42.4592150002718,2.0186840002425015,2.0027820002287626,43.06111300038174,43.4956269999966,2.5221310001797974,43.06630299985409,43.095879999920726,2.0119770001620054,43.30731499986723,43.981085000094026,2.692689999938011,42.86741499975324,42.79330600006506,1.9377389997243881,2.0073839998804033,2.025605000089854,44.00931200012565,44.33617200003937,2.4420320000499487,42.329396000131965,42.185907000210136,1.982054999563843,42.889087999705225,43.454886000137776,2.8059910000301898,43.863367000129074,43.65650899987668,1.921616000123322,43.28644899977371,43.63837500009686,42.923957999795675,3.3141079996712506,43.61138000013307,2.9009110000915825,2.259254999924451,43.69196999957785,43.74588999990374,2.8592740003950894,43.57524699997157,43.772457000333816,2.922419000416994,42.64320999989286,43.39850000012666,3.208167999982834,44.262167000211775,43.674393999855965,2.250589999835938,43.20466100005433,43.462975999806076,2.8951550000347197,42.888676000293344,42.679986000061035,1.9542149999178946,43.4719159998931,43.92990199988708,42.918824000284076,43.440937999635935,5.031208999920636,3.387602999806404,45.151126000098884,44.46700200019404,44.30837399978191,44.21111600007862,3.9826580001972616,3.352043999824673,43.54376900009811,44.32481499994174,44.577498000115156,44.677757000084966,4.6944249998778105,4.292307999916375,44.51361700007692,45.73280500015244,45.53252899972722,45.241603000089526,4.756668999791145,3.291672000195831,43.40591600025073,42.95062100002542,44.306123999878764,2.0435580001212656,43.397032000124454
41.76868599979207,47.52963300002739,58.65211099991575,13.662785000167787,55.430772999767214,14.897075000219047,14.376014000270516,7.2047469997778535,14.505882000084966,15.370120000094175,0.941296000033617,1.9482269999571145,3.039919000118971,0.9810830000787973,1.8979069995693862,2.9011910003609955,0.9947929996997118,1.9326070002280176,2.983998999930918,0.9588469997979701,1.966442999895662,2.959951000288129,0.941752000246197,1.9003860000520945,2.856744999997318,1.3717900002375245,2.316476000007242,1.3180040000006557,2.2691089999862015,0.8981889998540282,1.846309999935329,2.801134000066668,1.5548890000209212,2.541149999946356,1.6006749998778105,2.6636060001328588,1.63937299977988,2.7642600000835955,1.5485549997538328,2.560221000108868,1.3292380003258586,2.3209600001573563,1.001309999730438,1.8879100000485778,2.92126900004223,1.470436000265181,2.6554809999652207,1.8437279998324811,3.1699140002019703,2.032730999868363,3.116281000431627,1.2159770000725985,2.3194009996950626,3.5176370004191995,1.4305780003778636,2.722117000259459,1.4121010000817478,2.249844000209123,0.9114299998618662,1.7467769999057055,2.6611379999667406,0.8592300000600517,1.6529220002703369,2.6071089999750257,0.8492389996536076,1.7148759998381138,2.569736999925226,0.7785749998874962,1.6971589997410774,2.5233490001410246,0.7948759999126196,1.7742490000091493,3.222996999975294,2.1192279998213053,3.0593779999762774,1.5088090002536774,2.9408249999396503,1.1447159997187555,2.034874000120908,1.0895730000920594,1.832992000039667,1.0878759999759495,1.8225120003335178,1.1465050000697374,1.8855249998159707,1.1368690002709627,1.8497339999303222,0.6912039997987449,1.3897489998489618,2.112615999765694,1.3801679997704923,2.389744999818504,3.1277089999057353,1.4173570000566542,2.891243999823928,0.8996469997800887,1.7683759997598827,2.1861340003088117,1.0213250000961125,0.8504719999618828
