143.16949799936265,12.909422999247909,13.11465899925679,53.02595700044185,15.445192999206483,18.309523000381887,61.61895599961281,36.450326999649405,12.202204000204802,52.93308799993247,12.388580000028014,11.953730000182986,52.50024399999529,12.387810000218451,20.630253999494016,63.160315999761224,20.735979000106454,15.04981100000441,61.35933699924499,22.54260000027716,20.59226300008595,61.65812100004405,22.741115000098944,17.416908000595868,63.06827099993825,23.047848000191152,21.340795000083745,61.86304100044072,24.69742799922824,13.159136000089347,54.98523399978876,23.242649999447167,23.001037999987602,64.40087400004268,25.038209999911487,23.528154000639915,64.06226000003517,24.98405999969691,22.742112000472844,63.24951300024986,27.19479600060731,24.436626000329852,62.723242999985814,23.995261000469327,33.439508999697864,67.05978799983859,24.66103900037706,22.60583799984306,61.59694999922067,23.9349330002442,21.269096000120044,61.60493199992925,26.804434000514448,23.685752999968827,56.07996700052172,21.32383000012487,11.316782999783754,57.51551599986851,14.52188799995929,12.48443999979645,51.78322899993509,15.0450459998101,12.295250000432134,51.98467099945992,19.078436999581754,20.644503000192344,60.49717699922621,16.553720999509096,14.315293000079691,56.186756999231875,14.657448000274599,17.825849999673665,60.146112999878824,13.4046980002895,17.49241799954325,59.75874300021678,15.476893000304699,11.392693999223411,52.170882999897,12.363157999701798,22.883766999468207,62.119152000173926,24.122105999849737,23.5311020007357,62.05496000032872,23.96850899979472,23.396054999902844,62.274652999825776,21.98165600001812,15.76033900026232,59.13437299989164,20.607822000049055,14.48931899946183,51.98950600065291,11.461857999674976,10.312443999573588,50.1348120002076,12.078018000349402,10.386954000219703,50.371557999402285
98.30313600040972,8.473655000329018,9.290926999412477,9.4723140001297,8.997685000300407,7.417348000220954,6.772574999369681,6.739857999607921,6.69567700009793,6.129641999490559,5.945768000558019,6.710630000568926,5.654164000414312,5.552094000391662,5.298785000108182,5.276294000446796,5.129631000570953,5.363329000771046,5.208692000247538,5.087275999598205,5.205238000489771,5.055219000205398,4.9862519996240735,5.076999000273645,5.688583999872208,5.321058000437915,5.271441000513732,5.784585000015795,5.3414059998467565,11.733260000124574,6.063597000204027,6.406429000198841,8.087977999821305,8.768800999969244,8.72463299985975,8.781131000258029,8.7464359998703,8.748904000036418,8.738459000363946,8.7509970003739,8.707186999730766,8.691794999875128,8.667870000004768,8.770961999893188,8.72999900020659,8.71403400041163,8.690007000230253,8.745032000355422,8.693211000412703,8.763636999763548,8.69684199988842,8.750938999466598,8.745869999751449,8.686989000067115,8.646352999843657,8.630541999824345,8.631155000068247,5.511136999353766,5.271552000194788,5.245602000504732,5.243257999420166,6.123460000380874,5.396182999946177,5.883905000053346,6.689172999933362,5.752422999590635,5.487783000804484,5.403188000433147,5.39283600077033,6.900214999914169,10.906878999434412,10.47855900041759,12.074117999523878,11.978101999498904,12.508721999824047,8.441971999593079,5.739004000090063,5.413162999786437,9.649271000176668,6.507706999778748,5.659738999791443,5.434679999947548,5.4705630000680685,5.468687999993563,5.93276899959892,6.236042000353336,6.290988999418914,5.914570999331772,5.649275999516249,5.545207999646664,5.6595020005479455,5.576856000348926,5.6050699995830655,5.5602750005200505,5.532933999784291,5.511734000407159,5.558244000189006,5.488300000317395,5.532966000027955,5.548631000332534
