65.57784699974582,2.1014700001105666,1.5877859997563064,42.46047900011763,2.380553999915719,1.851067999843508,42.63913800008595,2.3540119999088347,1.7149819997139275,42.5828019999899,2.3348819999955595,1.6125699998810887,42.95145000005141,2.3354990002699196,1.5949259996414185,41.9749660002999,6.076680999714881,1.4411599999293685,42.40511699998751,2.2213189997710288,1.5130380000919104,42.16537499986589,2.194639999885112,1.7602059999480844,41.93091699993238,2.187409999780357,1.5241119996644557,42.19212399981916,2.2455329997465014,1.6295340000651777,42.450820999685675,2.055513999890536,1.4773760000243783,42.02035100013018,2.29113300004974,1.6013449998572469,42.22419099975377,2.272786000277847,1.5481630000285804,41.88896399969235,2.2622540001757443,1.4988649999722838,42.463622000068426,2.3536720001138747,1.9515730002894998,42.26360600022599,2.3962899995967746,1.5520580001175404,42.987774999812245,2.319132999982685,1.5356379998847842,42.03237299993634,2.468998000025749,1.4971260000020266,42.95450200000778,2.2405240000225604,1.4969060001894832,42.10322099970654,2.2227050000801682,1.611945000011474,42.168439000379294,2.2408379996195436,1.6223420002497733,41.986775000113994,2.166569999884814,1.5494539998471737,42.00137100042775,2.231174999848008,1.5427720001898706,42.330843000207096,2.303420000243932,1.6939340000972152,41.89141699997708,2.2295820000581443,1.6010809997096658,43.27420800039545,2.2041620002128184,2.0455079996027052,42.751960000023246,2.196051999926567,1.4571340000256896,42.05876199994236,2.2717800000682473,1.399204000364989,42.29596100002527,2.384919000323862,1.5662819999270141,42.90331899980083,2.074519000016153,1.5192309999838471,42.400961000006646,2.2005249997600913,1.4625400002114475,43.24556099995971,2.2702620001509786,1.4189220000989735,42.31184799969196,2.089323999825865,1.3552040001377463,43.10560099966824
57.77039700001478,1.1991830002516508,0.9436500002630055,0.8894390002824366,0.9201380000449717,0.938916000071913,0.9048629999160767,0.9383819997310638,0.9577260003425181,0.8988830000162125,0.8765499996952713,0.8715089997276664,0.8881820002570748,0.9012070000171661,0.8348240000195801,0.8499110001139343,0.8697750000283122,0.8510529999621212,0.8588160001672804,0.8302199998870492,1.0244660000316799,0.9082359997555614,0.8673100001178682,0.8631910001859069,0.82441999996081,0.857251999899745,0.8809719998389482,0.8553789998404682,0.9081830000504851,0.8610410001128912,0.9175080000422895,1.008267999626696,1.2322110002860427,1.0823090001940727,1.0212689996697009,1.0250340001657605,1.1854980001226068,1.3588789999485016,1.6386019997298717,1.2867389996536076,1.3387040002271533,1.2974419998936355,0.8593310001306236,0.8729900000616908,0.8952069999650121,0.9213209999725223,0.9339850000105798,0.8935060002841055,0.9404509998857975,0.8622349998913705,0.8584360000677407,0.8743199999444187,0.9251500000245869,1.1234649997204542,2.3944419999606907,1.1991260000504553,0.8677980001084507,0.8370210002176464,0.8070009998045862,0.8132839999161661,0.8993850001133978,0.9042020002380013,0.7888569999486208,0.8080310001969337,0.8216989999637008,0.8420170000754297,0.8482440002262592,0.8902269997633994,0.8185870000161231,0.8284579999744892,0.8189729996956885,0.8437179997563362,0.8427400002256036,0.8120720000006258,0.8093359996564686,1.3745240001007915,1.0269559998996556,0.9980750000104308,1.2383829997852445,1.112025999929756,0.916591000277549,0.8148709996603429,0.8228830001316965,0.8290510000661016,0.8766490002162755,0.8548920000903308,0.8094419999979436,0.7877460001036525,0.8104629996232688,0.8106260001659393,0.7649420001544058,0.8147390000522137,0.7511840001679957,1.529320000205189,1.2638830002397299,0.8423890001140535,0.8742510001175106,0.9201069995760918,0.8795139999128878,0.8886939999647439
