252.02261400222778,103.19771599769592,118.16921600699425,102.28445100784302,125.90550100803375,124.29904800653458,127.41081799566746,96.00222399830818,102.95087999105453,103.10675700008869,108.18262898921967,94.96099099516869,125.68140099942684,117.62024100124836,101.26147599518299,104.2044479995966,98.56211198866367,96.02470700442791,112.54146000742912,99.13749100267887,95.52011600136757,100.00523500144482,93.93878400325775,112.2659090012312,100.65589700639248,107.05633999407291,99.83548200130463,118.0783290117979,115.68599298596382,108.61360400915146,100.85068900883198,105.65028500556946,106.27213199436665,96.1411660015583,105.96859999001026,93.52117601037025,96.18958200514317,151.72787600755692,112.67593801021576,111.54589501023293,99.0390439927578,93.10523000359535,102.13752700388432,99.26123800873756,102.66373299062252,95.53704999387264,94.98278799653053,110.85375501215458,122.22791799902916,107.4089380055666,134.7433219999075,163.3480259925127,132.379522010684,126.07375699281693,127.72423699498177,131.10664200782776,120.28154601156712,128.84761200845242,131.2466870099306,130.98235499858856,118.07227499783039,126.03463900089264,114.18061199784279,125.12434799969196,106.99929900467396,109.97474099695683,130.2095469981432,140.95588399469852,135.65266498923302,142.09813299775124,131.684667006135,135.29407899081707,114.46982200443745,102.63176199793816,100.50605601072311,110.86066499352455,133.34656700491905,120.10736601054668,122.57684400677681,125.34616500139236,117.17857299745083,114.56330999732018,101.28506399691105,121.46351900696754,98.97879201173782,113.78271600604057,129.56465999782085,108.68303799629211,107.92856699228287,104.57858400046825,103.48218899965286,115.6843850016594,133.1910630017519,111.56003800034523,93.93901599943638,101.49489299952984,104.54777799546719,101.27558599412441,112.28593699634075,146.4105699956417
168.42855601012707,78.18615499138832,69.53706200420856,56.80599099397659,56.9154159873724,67.22068600356579,69.22227600216866,61.77778199315071,62.40588200092316,49.757507011294365,61.97220100462437,64.43354199826717,67.1700560003519,59.73210200667381,72.1966159939766,74.85785700380802,70.22643698751926,63.49915800988674,59.87041500210762,65.03626000881195,83.80604399740696,73.11822299659252,61.73243300616741,60.53473201394081,59.101511999964714,67.36286498606205,56.39077998697758,64.63191498816013,59.00003299117088,72.03993999958038,61.28073300421238,64.08686199784279,81.97546699643135,82.40239299833775,74.35930199921131,77.65459099411964,64.98268200457096,72.28720100224018,69.92304299771786,88.51518499851227,69.06625398993492,63.59593300521374,62.34617601335049,59.41907899081707,58.14565500617027,60.71026700735092,67.70457199215889,55.184470012784004,63.300475999712944,58.24847100675106,81.06021998822689,82.6317989975214,64.2647490054369,77.70938999950886,62.52327398955822,74.58363799750805,77.60373298823833,65.5099169909954,68.19882300496101,64.92606700956821,58.50507399439812,69.22419500350952,78.52929000556469,60.76245100796223,58.328601002693176,68.68321999907494,81.60309000313282,67.32825499773026,58.67406000196934,67.11847598850727,75.06323099136353,59.15176799893379,80.14556699991226,77.8199169933796,54.806076005101204,89.40008400380611,75.38005900382996,76.26369699835777,66.76606500148773,65.87646700441837,65.86914999783039,56.661807999014854,58.19972099363804,83.92102700471878,91.00043900310993,62.30972599983215,70.294798001647,71.33374901115894,88.40624499320984,75.56073699891567,63.228206008672714,60.15751099586487,59.5145899951458,69.02454200387001,59.5757600069046,61.07973599433899,69.95140600204468,71.22448299825191,70.53095500171185,79.69146399199963
